FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster
8606.0,18071.0,1793.0,3694.0,2914.0,3049,4388,4767,10539.0,10264.0,953.0,2484.0,282.5,0
148827.0,211931.0,48003.0,71619.0,264.0,235,0,16,88383.0,72640.0,72157.0,62079.0,282.5,3
24369.0,37353.0,3367.0,5176.0,1318.0,927,535,371,27188.0,24536.0,20363.0,18349.0,282.6,1
27332.0,50707.0,4701.0,8748.0,4243.0,4218,5888,6169,16752.0,16712.0,2772.0,3818.0,282.6,0
487583.0,644122.0,72544.0,107688.0,1568.0,1006,358,120,452782.0,332452.0,244643.0,174042.0,282.7,1
102295.0,144844.0,9748.0,14999.0,538.0,610,0,102,83669.0,74813.0,55556.0,54127.0,282.8,1
5628.0,11412.0,1256.0,2635.0,0.0,0,191,137,10838.0,7926.0,2275.0,1902.0,282.9,2
1809.0,8087.0,351.0,1566.0,216.0,174,178,88,3963.0,5497.0,148.0,155.0,282.9,2
1437.0,8086.0,73.0,870.0,143.0,59,143,14,2177.0,4272.0,6344.0,10381.0,282.9,2
592946.0,753387.0,60719.0,82080.0,971.0,1036,419,315,774079.0,602221.0,243993.0,218610.0,282.9,3
12240.0,28816.0,3821.0,7741.0,1314.0,1061,3049,3276,8036.0,8706.0,1796.0,3956.0,282.9,0
2452.0,10619.0,453.0,1524.0,164.0,158,115,0,4388.0,5537.0,2829.0,3095.0,282.9,-1
811307.0,835472.0,68548.0,88852.0,5900.0,3971,51158,37835,484338.0,329399.0,393679.0,247357.0,282.9,3
2091.0,4884.0,436.0,1797.0,1788.0,2920,2680,4280,7702.0,12315.0,370.0,472.0,282.9,0
72393.0,109036.0,3367.0,5021.0,906.0,719,307,164,43397.0,40832.0,34231.0,35175.0,282.9,1
6323.0,16231.0,671.0,2312.0,4326.0,5221,5181,5844,13519.0,15767.0,2236.0,3351.0,282.9,0
39194.0,59856.0,4663.0,7231.0,167.0,240,0,101,42104.0,35260.0,29604.0,28637.0,283.0,1
66907.0,87609.0,19331.0,30091.0,955.0,782,256,117,56992.0,51221.0,42234.0,39439.0,283.0,1
108329.0,152265.0,24869.0,40646.0,186.0,266,239,199,52737.0,49296.0,50509.0,42141.0,283.0,1
76091.0,102217.0,4579.0,6028.0,53.0,125,73,55,47907.0,41388.0,45022.0,34679.0,283.1,1
44809.0,67549.0,18229.0,28633.0,328.0,162,419,215,46018.0,42719.0,23767.0,37421.0,283.1,1
3730.0,19233.0,0.0,280.0,95.0,0,165,80,2404.0,5766.0,20607.0,47988.0,283.2,2
77633.0,130922.0,7192.0,10416.0,349.0,165,0,73,64937.0,60534.0,29745.0,50195.0,283.2,1
595.0,3558.0,686.0,4014.0,616.0,1256,737,1811,1483.0,4107.0,1565.0,2745.0,283.2,0
4209.0,11855.0,1625.0,3926.0,5784.0,6674,7833,8933,15096.0,17163.0,1427.0,2457.0,283.2,0
10919.0,28198.0,2155.0,3781.0,3240.0,3122,4365,4529,11214.0,11392.0,2035.0,3278.0,283.3,0
61019.0,103528.0,11775.0,18822.0,426.0,199,308,194,56171.0,51790.0,34382.0,37840.0,283.3,1
4032.0,7787.0,0.0,532.0,228.0,157,111,94,6802.0,5494.0,936.0,801.0,283.4,2
606931.0,780854.0,83247.0,123634.0,3008.0,2285,576,259,571841.0,417207.0,285627.0,203596.0,283.4,3
24249.0,45017.0,3524.0,5592.0,2304.0,2236,6078,5822,17415.0,15106.0,4326.0,6199.0,283.4,0
7973.0,12761.0,2634.0,3675.0,2585.0,2455,3127,3009,8026.0,7883.0,2198.0,2273.0,283.5,0
4650.0,15898.0,2725.0,5746.0,3177.0,3578,4477,4968,12796.0,14500.0,1231.0,3036.0,283.5,0
79500.0,109123.0,13380.0,20919.0,877.0,515,381,167,69771.0,59165.0,55518.0,50519.0,283.6,1
377930.0,522124.0,120198.0,184949.0,986.0,622,327,224,180888.0,148518.0,89192.0,78772.0,283.6,1
14023.0,22823.0,1797.0,2965.0,5514.0,5763,6750,6761,19597.0,18985.0,5909.0,3865.0,283.6,0
8325.0,22856.0,2075.0,4832.0,1404.0,1335,3415,3399,10159.0,10467.0,2237.0,3952.0,283.6,0
49222.0,75595.0,8301.0,13931.0,245.0,256,197,149,49783.0,44397.0,42533.0,36031.0,283.7,1
97592.0,141542.0,40737.0,61934.0,445.0,249,494,176,86319.0,76956.0,63642.0,64521.0,283.7,1
2093.0,6731.0,563.0,1597.0,260.0,220,222,139,3805.0,4184.0,1868.0,2128.0,283.7,2
460005.0,614116.0,124287.0,177496.0,2842.0,2113,1015,436,404793.0,335180.0,200144.0,143966.0,283.7,3
728.0,3223.0,2204.0,8211.0,112.0,0,218,119,6342.0,9568.0,4253.0,6722.0,283.7,2
2351.0,10515.0,1450.0,6580.0,155.0,44,260,176,3836.0,6824.0,2906.0,4876.0,283.7,2
3734.0,7802.0,1515.0,10689.0,101.0,83,343,161,4635.0,7200.0,36040.0,58808.0,283.7,2
585563.0,541290.0,2097560.0,2797190.0,2510.0,2244,515,299,847407.0,651605.0,295002.0,235448.0,283.7,3
71332.0,104785.0,24047.0,35117.0,10069.0,9896,12921,12849,33324.0,30967.0,7549.0,7734.0,283.7,0
60586.0,101172.0,4742.0,7805.0,0.0,119,111,118,65059.0,60944.0,48002.0,48710.0,283.7,1
1101.0,7114.0,116.0,923.0,110.0,0,175,115,1983.0,4328.0,1187.0,2108.0,283.8,2
1096.0,5777.0,0.0,592.0,145.0,130,124,0,9192.0,18756.0,2780.0,4886.0,283.8,-1
1028.0,6787.0,0.0,305.0,251.0,214,159,44,14933.0,27759.0,1719.0,3212.0,283.8,1
2195.0,12796.0,432.0,1841.0,204.0,106,95,0,7839.0,17006.0,1958.0,3577.0,283.8,-1
936516.0,837704.0,146686.0,192694.0,38873.0,29780,4988,3413,3073560.0,1756440.0,1275520.0,770504.0,283.8,3
7076.0,19208.0,1776.0,3282.0,3156.0,3036,3856,3636,10249.0,10618.0,3264.0,2262.0,283.8,0
135334.0,211392.0,13667.0,19981.0,503.0,591,412,164,110584.0,98925.0,97032.0,94918.0,283.9,1
7225.0,13599.0,844.0,4111.0,5854.0,5818,7425,7559,15022.0,15246.0,2519.0,3428.0,284.2,0
2968.0,13874.0,466.0,2000.0,1327.0,1823,2094,2983,4777.0,6577.0,757.0,1281.0,284.2,0
20869.0,22833.0,3290.0,7263.0,4922.0,4851,7735,7447,18651.0,17541.0,6258.0,5995.0,284.2,0
1054.0,6642.0,568.0,2160.0,931.0,1612,1180,2100,3658.0,6634.0,557.0,802.0,284.3,0
88889.0,139601.0,7188.0,9195.0,342.0,178,76,89,54109.0,47914.0,41297.0,34243.0,284.3,1
1843.0,6778.0,688.0,2638.0,1114.0,2356,1379,3256,3436.0,8401.0,840.0,1088.0,284.3,0
851393.0,1151920.0,347584.0,477935.0,6543.0,5846,1239,913,280915.0,230038.0,140140.0,124353.0,284.3,3
719193.0,946337.0,76939.0,110112.0,825.0,979,304,118,393972.0,293435.0,167194.0,129129.0,284.3,1
6195.0,16647.0,1155.0,4178.0,2159.0,2450,2966,3412,7006.0,7211.0,92.0,1036.0,284.5,0
1585.0,6002.0,837.0,2528.0,1737.0,2239,2058,2664,5085.0,6494.0,457.0,1046.0,284.6,0
37416.0,66498.0,4241.0,7428.0,3771.0,3582,7676,7737,18816.0,17791.0,6296.0,7104.0,284.6,0
1290.0,4544.0,0.0,530.0,112.0,10,111,0,3788.0,5218.0,1734.0,2331.0,284.6,-1
1608.0,9614.0,6.0,669.0,151.0,73,174,76,753.0,3907.0,2944.0,5597.0,284.6,2
758566.0,905089.0,49326.0,66333.0,1825.0,1859,487,252,1018310.0,795366.0,380791.0,315585.0,284.6,3
24552.0,45216.0,3366.0,5840.0,5084.0,4944,7410,7537,23753.0,22604.0,5197.0,5629.0,284.6,0
674957.0,692355.0,914915.0,1252160.0,37216.0,33949,46510,44016,127227.0,112082.0,38172.0,31553.0,284.7,3
4374.0,11449.0,928.0,2262.0,8936.0,10433,12631,14513,3697.0,4313.0,1105.0,1551.0,284.8,3
17328.0,35444.0,2722.0,6411.0,3318.0,3354,4770,5091,12637.0,13413.0,855.0,2576.0,284.8,0
7965.0,15936.0,1182.0,2604.0,1347.0,2180,1801,2923,4726.0,7445.0,1912.0,1684.0,284.9,0
48135.0,82227.0,19240.0,30381.0,485.0,297,352,157,42329.0,38743.0,19140.0,33495.0,285.0,1
12391.0,30476.0,3831.0,6547.0,2914.0,2736,3567,3561,9485.0,9102.0,831.0,2092.0,285.0,0
3928.0,12489.0,1656.0,4292.0,1662.0,1953,1938,2320,5073.0,6223.0,1240.0,1367.0,285.1,0
4912.0,7928.0,2694.0,6142.0,1943.0,2347,2935,3046,7956.0,9074.0,54.0,2086.0,285.1,0
25584.0,38198.0,8290.0,13225.0,266.0,234,143,93,30057.0,30060.0,15652.0,21022.0,285.2,1
92835.0,147795.0,9581.0,17300.0,722.0,611,24,69,69271.0,66435.0,45586.0,55020.0,285.3,1
10950.0,20256.0,3074.0,5367.0,2543.0,2811,3244,3481,7609.0,8530.0,1052.0,2332.0,285.3,0
17708.0,26704.0,2888.0,6700.0,1311.0,1320,3052,2966,8257.0,7728.0,3539.0,3610.0,285.4,0
48129.0,73235.0,12740.0,19069.0,388.0,170,163,78,37120.0,35706.0,18649.0,25181.0,285.4,1
15965.0,29290.0,5326.0,8709.0,1363.0,1268,3643,3285,8942.0,9114.0,3300.0,3125.0,285.4,0
13258.0,18451.0,3740.0,6515.0,3979.0,3431,4947,4855,14734.0,14010.0,4690.0,3446.0,285.6,0
11131.0,24625.0,1259.0,2297.0,9217.0,9034,12289,12379,27517.0,27807.0,2929.0,4067.0,285.7,0
1978.0,10678.0,1374.0,4295.0,1287.0,2051,1816,3182,4337.0,7743.0,290.0,1825.0,285.7,0
2675.0,17074.0,875.0,3982.0,654.0,1637,698,2108,1658.0,5176.0,107.0,312.0,285.7,0
5975.0,18520.0,1527.0,4910.0,3707.0,3786,4849,5668,12645.0,14246.0,1401.0,1995.0,285.7,0
25593.0,45215.0,6121.0,11455.0,743.0,698,333,169,29174.0,27865.0,10500.0,21039.0,285.8,1
4679.0,10265.0,2511.0,4221.0,3406.0,3506,3542,3676,9445.0,10040.0,1897.0,1768.0,285.9,0
1921090.0,1257040.0,6186980.0,6214640.0,21020.0,9152,3280,1796,92234.0,39123.0,84005.0,23806.0,286.0,3
1925490.0,1359540.0,2303900.0,2060280.0,17458.0,7849,2502,1249,3049800.0,1760420.0,1804860.0,1049210.0,286.0,3
66345.0,109747.0,7147.0,12193.0,195.0,110,141,91,62758.0,53903.0,49951.0,42254.0,286.0,1
72996.0,106232.0,7329.0,11774.0,376.0,391,166,100,42758.0,38553.0,26223.0,25678.0,286.0,1
6370.0,15673.0,2006.0,4454.0,3268.0,4069,4874,5898,12617.0,14952.0,2429.0,3733.0,286.2,0
21659.0,36991.0,4016.0,6949.0,112.0,86,0,4,33423.0,31603.0,15599.0,23009.0,286.2,3
6632.0,12869.0,2099.0,3924.0,1725.0,1743,3389,3626,10181.0,10581.0,1450.0,3961.0,286.2,0
5998.0,12868.0,2248.0,3555.0,4840.0,5061,6102,6283,13461.0,14087.0,2829.0,2870.0,286.2,0
4248.0,14161.0,1102.0,4130.0,1677.0,3209,2000,4048,4849.0,9527.0,1334.0,2864.0,286.2,0
1798.0,11677.0,405.0,3827.0,1081.0,2862,1576,3961,3319.0,8772.0,621.0,1185.0,286.2,0
24159.0,41062.0,4233.0,5431.0,2557.0,2388,6574,6367,15419.0,15951.0,6172.0,5222.0,286.3,0
13868.0,31199.0,4612.0,9835.0,3131.0,3361,4634,4857,13540.0,13766.0,778.0,3406.0,286.3,0
18792.0,28070.0,4828.0,7254.0,5716.0,5338,8948,8549,20977.0,21045.0,5340.0,4904.0,286.3,0
25029.0,39008.0,4538.0,5209.0,4934.0,4429,5794,5739,19663.0,18521.0,3057.0,5149.0,286.4,0
8534.0,21427.0,1112.0,1988.0,2673.0,2677,3528,3783,10795.0,11254.0,2034.0,3084.0,286.4,0
12351.0,21696.0,3560.0,7125.0,1698.0,1732,2834,2895,7875.0,8021.0,1017.0,2112.0,286.4,0
18272.0,37450.0,1924.0,3515.0,2974.0,3168,4510,4726,13916.0,14717.0,1339.0,4460.0,286.4,0
15462.0,18253.0,1884.0,3347.0,2371.0,2198,3895,3706,12014.0,11598.0,3165.0,3336.0,286.5,0
2286.0,4939.0,1623.0,2646.0,3053.0,3410,4496,4828,11477.0,11706.0,1267.0,2818.0,286.6,0
57929.0,99402.0,9248.0,14110.0,638.0,277,259,145,63652.0,53473.0,42511.0,36816.0,286.7,1
14860.0,21461.0,5565.0,9579.0,5441.0,4810,5575,5616,22828.0,18467.0,5167.0,8737.0,286.7,0
10553.0,18932.0,3673.0,6414.0,5336.0,5167,7185,7271,17244.0,17061.0,1520.0,2884.0,286.7,0
2136.0,11075.0,444.0,2016.0,979.0,1417,1502,2289,3568.0,5585.0,421.0,553.0,286.8,0
129004.0,193465.0,13342.0,20475.0,692.0,422,359,251,100174.0,89005.0,98383.0,80488.0,286.9,1
14759.0,23998.0,4943.0,6374.0,3718.0,3219,5173,5119,15034.0,14058.0,4357.0,3455.0,286.9,0
145462.0,219172.0,31436.0,48224.0,508.0,283,200,153,45988.0,40574.0,29553.0,31254.0,286.9,1
9083.0,16317.0,3860.0,7190.0,2519.0,2544,3579,3459,10742.0,11097.0,2488.0,3067.0,287.0,0
126239.0,191359.0,10168.0,17711.0,459.0,368,185,137,129590.0,112311.0,89358.0,82254.0,287.0,1
4208.0,16103.0,1397.0,3768.0,2263.0,2738,3089,3716,8763.0,10886.0,751.0,1662.0,287.0,0
11381.0,18321.0,3697.0,5873.0,2603.0,2766,3877,3761,11078.0,11387.0,2786.0,3634.0,287.0,0
589155.0,769520.0,65613.0,99501.0,801.0,732,635,239,370708.0,278967.0,152933.0,127811.0,287.1,1
1366.0,6693.0,0.0,1666.0,170.0,58,89,14,1230.0,4920.0,12946.0,21525.0,287.3,2
246515.0,340274.0,63275.0,94186.0,662.0,291,204,119,223067.0,192281.0,103665.0,91217.0,287.3,1
11630.0,18666.0,2119.0,3389.0,4260.0,4625,5617,5407,14281.0,13857.0,4349.0,3935.0,287.3,0
11886.0,22671.0,2761.0,3555.0,2901.0,3127,4426,4498,11071.0,11613.0,2180.0,3085.0,287.3,0
2962.0,10695.0,1603.0,4654.0,1537.0,2608,2135,3580,5070.0,8274.0,1305.0,1699.0,287.4,0
17431.0,27356.0,2355.0,4870.0,4296.0,4916,6238,6338,15130.0,15626.0,875.0,3087.0,287.4,0
14303.0,28925.0,1999.0,5118.0,3322.0,3317,5432,5595,14241.0,14005.0,2006.0,4405.0,287.6,0
23916.0,36703.0,2037.0,3828.0,4702.0,4459,6836,6701,20770.0,18869.0,5167.0,6607.0,287.6,0
2666.0,5525.0,252.0,1544.0,1695.0,2325,1818,2932,5333.0,8202.0,2231.0,1768.0,287.6,0
20274.0,33372.0,14431.0,23365.0,4080.0,4019,5303,5303,14203.0,14087.0,2789.0,3586.0,287.6,0
3483.0,7289.0,75.0,2205.0,67.0,116,153,56,6449.0,3846.0,468.0,1257.0,287.7,2
552496.0,745650.0,18670.0,28223.0,483.0,926,0,154,311421.0,268820.0,139914.0,144163.0,287.7,1
3185.0,8507.0,1112.0,2522.0,260.0,155,264,130,6737.0,7704.0,1625.0,2222.0,287.7,2
2856.0,5835.0,0.0,1107.0,231.0,178,279,199,8462.0,8009.0,804.0,1389.0,287.7,2
1228640.0,1291660.0,109605.0,130264.0,19858.0,13833,74756,53750,677000.0,435420.0,512549.0,286699.0,287.7,3
9605.0,14933.0,2502.0,3577.0,3074.0,2644,3362,3274,8887.0,8447.0,2557.0,1978.0,287.7,0
38552.0,66191.0,4715.0,6808.0,8151.0,8361,10496,9698,28591.0,26646.0,5891.0,6533.0,287.8,0
2756.0,15819.0,660.0,2293.0,817.0,2473,818,2369,1920.0,6041.0,1418.0,2312.0,287.8,0
2228.0,9772.0,490.0,2064.0,3433.0,4512,4019,5341,8555.0,11306.0,422.0,850.0,287.8,0
92156.0,61363.0,3781.0,3823.0,1403500.0,727079,128357,66374,34526.0,18825.0,574.0,1803.0,287.9,3
27342.0,64144.0,1357.0,3899.0,5060.0,4896,7237,7121,20189.0,19370.0,4834.0,4495.0,287.9,0
132698.0,183816.0,12420.0,19069.0,1223.0,983,477,175,92117.0,83784.0,75757.0,69417.0,287.9,1
439618.0,608473.0,39485.0,59726.0,1155.0,837,6847,6603,157503.0,135278.0,162295.0,137984.0,288.0,3
18151.0,29946.0,10124.0,14145.0,397.0,287,179,108,23756.0,20333.0,18711.0,22705.0,288.1,1
126218.0,189676.0,401177.0,612000.0,6320.0,6019,6825,6650,19669.0,17486.0,4653.0,5325.0,288.2,0
379.0,1758.0,902.0,4263.0,1736.0,4302,1998,4995,4246.0,10146.0,1258.0,2426.0,288.2,0
5463.0,19949.0,703.0,2300.0,2015.0,2692,2777,3920,5994.0,8014.0,1152.0,2478.0,288.2,0
698.0,4045.0,2525.0,10204.0,113.0,0,146,27,2620.0,4017.0,609.0,1278.0,288.4,2
1513000.0,989058.0,3730260.0,3009590.0,6081.0,2453,1151,438,338788.0,250603.0,171104.0,118111.0,288.4,3
5662.0,10766.0,1019.0,2764.0,1943.0,2714,2446,3034,8039.0,10253.0,2403.0,3174.0,288.4,0
3228.0,10876.0,372.0,1518.0,299.0,1008,491,1187,1537.0,4573.0,288.0,962.0,288.4,3
10011.0,16506.0,3110.0,3636.0,3273.0,3021,4324,4280,10914.0,10417.0,2560.0,2067.0,288.5,0
2609.0,13195.0,161.0,1002.0,1181.0,2261,1605,3796,3950.0,8312.0,542.0,2319.0,288.5,0
320299.0,420775.0,197250.0,279159.0,8453.0,8486,10859,10681,34667.0,33513.0,10325.0,8645.0,288.5,0
827.0,5151.0,581.0,2851.0,880.0,2489,1030,2962,2245.0,6892.0,617.0,2006.0,288.6,0
1003.0,6211.0,758.0,2860.0,2021.0,3769,2288,4278,6202.0,11767.0,969.0,1787.0,288.6,0
24016.0,38976.0,7904.0,13651.0,14.0,169,389,200,31443.0,29852.0,13515.0,22187.0,288.6,1
209759.0,322231.0,10392.0,15462.0,197.0,172,253,147,185091.0,145619.0,80110.0,66287.0,288.6,1
25152.0,39839.0,8550.0,11989.0,2920.0,2572,6697,6270,14922.0,15099.0,4641.0,3938.0,288.7,0
2444.0,5332.0,1083.0,2503.0,188.0,90,259,157,4673.0,4956.0,4659.0,4633.0,288.7,2
647389.0,707307.0,132107.0,195344.0,4225.0,3568,53408,45004,490379.0,376167.0,343410.0,276771.0,288.7,3
15387.0,23930.0,2418.0,5820.0,4810.0,5004,6662,6695,17864.0,18282.0,4074.0,4062.0,288.7,0
78848.0,115534.0,4037.0,4584.0,351.0,385,140,155,72014.0,62409.0,41404.0,37592.0,288.8,1
78506.0,107727.0,15035.0,20903.0,0.0,200,0,16,61366.0,55767.0,60585.0,42433.0,288.8,3
71691.0,92693.0,7690.0,10660.0,647.0,362,245,188,48269.0,46311.0,39539.0,36686.0,288.8,1
16599.0,24327.0,2176.0,3752.0,5114.0,4839,7120,7250,21402.0,19380.0,5542.0,5475.0,288.8,0
65168.0,96472.0,9116.0,15380.0,472.0,194,0,133,58570.0,51856.0,38520.0,42054.0,288.9,1
8566.0,15175.0,3697.0,6531.0,2205.0,2206,3326,3482,9986.0,10900.0,1844.0,2564.0,288.9,0
4624.0,9863.0,2073.0,4190.0,2652.0,3083,3144,3749,7594.0,8772.0,869.0,1404.0,289.1,0
2436.0,15314.0,262.0,1639.0,439.0,842,474,984,1568.0,4175.0,1530.0,2659.0,289.1,3
4158.0,15395.0,981.0,2947.0,2851.0,3294,3534,4212,9823.0,10811.0,842.0,1460.0,289.1,0
1807.0,9661.0,1038.0,4039.0,722.0,1633,1112,3061,2716.0,7378.0,1359.0,2222.0,289.2,0
2225.0,7251.0,1409.0,4083.0,1884.0,2441,3168,4495,7523.0,10565.0,0.0,817.0,289.2,0
231617.0,311104.0,43778.0,69219.0,1248.0,853,371,178,146804.0,130242.0,124121.0,107960.0,289.2,1
120831.0,174372.0,15133.0,21993.0,460.0,268,134,98,121700.0,95079.0,50376.0,36391.0,289.2,1
54322.0,90118.0,4808.0,5008.0,287.0,277,103,113,63305.0,54623.0,39978.0,41031.0,289.3,1
856628.0,1066300.0,87597.0,116259.0,322.0,348,0,101,187257.0,165372.0,108765.0,90332.0,289.3,1
9867.0,17697.0,3893.0,5611.0,3982.0,4071,6130,6144,16855.0,16553.0,3218.0,2746.0,289.4,0
5373.0,9074.0,2176.0,3115.0,4513.0,4539,4558,4795,10945.0,9442.0,2009.0,2070.0,289.4,0
74106.0,108969.0,3723.0,5483.0,152.0,160,71,88,100725.0,88489.0,74134.0,65827.0,289.4,1
50373.0,77245.0,6232.0,9908.0,282.0,219,490,243,42791.0,37005.0,31507.0,28171.0,289.4,1
8634.0,13234.0,15939.0,26866.0,2688.0,2478,3812,3906,8075.0,8017.0,1722.0,1397.0,289.4,0
6305.0,14804.0,3106.0,6618.0,3086.0,3662,4587,4971,11843.0,12798.0,252.0,2052.0,289.4,0
15025.0,30841.0,2959.0,5745.0,4076.0,4025,5287,5293,15672.0,15253.0,2163.0,2671.0,289.5,0
1118.0,7458.0,504.0,2107.0,164.0,58,191,138,5407.0,9527.0,4960.0,8859.0,289.5,2
651.0,4439.0,63.0,1039.0,243.0,206,219,149,2303.0,4511.0,2432.0,4420.0,289.5,2
1470.0,7774.0,465.0,2587.0,149.0,100,216,147,2086.0,4248.0,9132.0,15835.0,289.5,2
705093.0,614351.0,207649.0,191780.0,2142.0,1046,1137,376,1246660.0,559435.0,514981.0,248930.0,289.5,3
2413.0,13222.0,29.0,567.0,124.0,39,139,43,2692.0,5694.0,1771.0,3663.0,289.5,2
2721.0,11053.0,226.0,1082.0,25.0,0,100,0,8288.0,11801.0,3093.0,4316.0,289.5,-1
1574.0,5559.0,0.0,1404.0,122.0,42,121,0,2920.0,4589.0,1077.0,1601.0,289.5,-1
828.0,5373.0,0.0,0.0,100.0,0,124,0,1723.0,5337.0,15856.0,30688.0,289.5,-1
917671.0,1120730.0,199068.0,286324.0,966.0,1046,84,207,1036800.0,805765.0,561863.0,467958.0,289.5,3
2799.0,17624.0,660.0,3200.0,206.0,132,128,10,1516.0,4973.0,2303.0,4734.0,289.5,2
14083.0,19159.0,2926.0,3732.0,1957.0,1851,2819,2772,6685.0,5920.0,1260.0,1531.0,289.6,0
2838.0,11974.0,2143.0,6944.0,224.0,110,95,44,5823.0,7451.0,13945.0,17669.0,289.7,2
9463920.0,1361870.0,9356870.0,1938560.0,150526.0,16694,25942,2673,7744030.0,2227860.0,3599310.0,1645650.0,289.7,3
62907.0,101001.0,2854.0,4395.0,130.0,99,260,240,36611.0,32154.0,18995.0,30455.0,289.8,1
28928.0,57417.0,3580.0,4807.0,9060.0,8300,11455,10942,28511.0,25815.0,4928.0,4170.0,289.8,0
89783.0,126759.0,22287.0,31536.0,179.0,160,310,214,94283.0,83432.0,55658.0,53420.0,290.0,1
5056.0,10259.0,2080.0,3845.0,9730.0,10191,13969,15319,25078.0,26098.0,1500.0,4221.0,290.0,0
43358.0,72423.0,14580.0,25953.0,65.0,139,231,132,46938.0,41997.0,41142.0,35571.0,290.1,1
3226.0,17394.0,1203.0,4119.0,1381.0,2467,1918,3579,4945.0,9076.0,703.0,2808.0,290.1,0
2423.0,12613.0,655.0,2621.0,644.0,1733,899,2807,2825.0,7569.0,258.0,387.0,290.1,0
4854.0,8514.0,2842.0,4998.0,3071.0,3366,4454,4860,10195.0,10567.0,2222.0,2409.0,290.1,0
98724.0,141801.0,4169.0,7220.0,351.0,210,598,197,68472.0,60577.0,38497.0,46805.0,290.1,1
52446.0,92310.0,4727.0,6628.0,406.0,284,327,234,46972.0,42910.0,23465.0,31580.0,290.2,1
2903.0,9484.0,87.0,1141.0,209.0,118,155,144,2186.0,4336.0,10853.0,13488.0,290.3,2
160050.0,236160.0,5915.0,8880.0,366.0,164,58,88,149092.0,122779.0,52333.0,53693.0,290.3,1
24055.0,32793.0,5688.0,6406.0,375.0,273,16,18,25891.0,25126.0,13659.0,14229.0,290.3,3
7036.0,15220.0,3663.0,7025.0,9613.0,10788,12156,12661,22501.0,23033.0,2333.0,2553.0,290.4,0
104735.0,149468.0,12362.0,18416.0,306.0,284,0,121,80417.0,72702.0,50874.0,50248.0,290.4,1
2200.0,13940.0,715.0,3052.0,957.0,2896,917,2705,2279.0,6402.0,874.0,1617.0,290.5,0
6827.0,9871.0,514.0,1910.0,1803.0,3594,1592,3558,4000.0,7461.0,65.0,304.0,290.5,0
5954.0,15768.0,1371.0,3008.0,3934.0,4100,4322,4835,11356.0,12295.0,1020.0,1254.0,290.6,0
12618.0,21786.0,4512.0,8063.0,5731.0,5586,8480,8194,22979.0,21047.0,3400.0,4090.0,290.6,0
148268.0,219179.0,7279.0,9344.0,901.0,310,286,161,138576.0,115903.0,78124.0,72459.0,290.7,1
10322.0,22039.0,1126.0,2915.0,4182.0,4274,6080,6321,15546.0,16593.0,2821.0,2868.0,290.7,0
3988.0,9531.0,0.0,2132.0,195.0,102,125,72,6351.0,9022.0,12084.0,11695.0,291.0,2
2833.0,7661.0,0.0,1352.0,161.0,44,84,0,35169.0,35439.0,13461.0,15057.0,291.0,-1
343.0,2020.0,281.0,1823.0,160.0,60,144,17,8931.0,14435.0,9056.0,13624.0,291.0,3
3338.0,11078.0,909.0,3931.0,240.0,168,112,108,5130.0,4444.0,17259.0,14966.0,291.0,2
1198.0,7322.0,46.0,613.0,100.0,0,139,71,2161.0,3877.0,6312.0,11302.0,291.0,2
795.0,4846.0,799.0,4134.0,192.0,100,89,0,2828.0,4874.0,7779.0,14058.0,291.0,-1
2091.0,6944.0,1436.0,4350.0,276.0,198,117,31,4111.0,5297.0,19219.0,24878.0,291.0,2
509174.0,317176.0,111016.0,64207.0,6509.0,1941,1192,391,4297440.0,1314040.0,2226060.0,695608.0,291.0,3
3051.0,7173.0,870.0,2083.0,98.0,114,24,0,6400.0,5906.0,10593.0,7914.0,291.0,-1
2950.0,10097.0,336.0,2406.0,122.0,25,200,64,4305.0,4615.0,927.0,1485.0,291.0,2
5142.0,8472.0,365.0,2258.0,224.0,165,49,11,10659.0,6723.0,2269.0,1889.0,291.0,2
638491.0,725149.0,96514.0,118357.0,4296.0,3437,673,356,744771.0,564567.0,260013.0,205405.0,291.0,3
57351.0,96138.0,13414.0,20558.0,421.0,212,115,124,52766.0,47833.0,26125.0,34499.0,291.1,1
204635.0,286124.0,12546.0,17373.0,753.0,470,0,108,127612.0,110568.0,106319.0,93744.0,291.1,1
17801.0,33219.0,1586.0,3675.0,414.0,292,209,130,24253.0,25690.0,15365.0,18505.0,291.1,1
185460.0,264518.0,45421.0,71730.0,385.0,293,51,83,131890.0,114143.0,105761.0,94026.0,291.1,1
22410.0,35887.0,3591.0,5795.0,4756.0,4899,5816,5851,17996.0,18493.0,3935.0,4236.0,291.2,0
581400.0,762919.0,84205.0,116253.0,512.0,576,279,232,351595.0,276974.0,215105.0,164430.0,291.2,1
12176.0,15832.0,1465.0,2246.0,6703.0,6512,9049,8976,23424.0,23353.0,3934.0,3600.0,291.3,0
540880.0,722125.0,48298.0,71871.0,577.0,619,102,114,343335.0,268199.0,148321.0,108545.0,291.3,1
67340.0,97457.0,2550.0,3305.0,447.0,218,225,146,44492.0,41485.0,36983.0,31898.0,291.4,1
8608.0,19069.0,1644.0,3327.0,4101.0,3948,5159,5262,12517.0,12501.0,2240.0,2863.0,291.4,0
8171.0,18777.0,1495.0,4430.0,3606.0,3723,4922,5360,11303.0,12921.0,2248.0,2541.0,291.4,0
